interval,instspeed,avgspeed
0.0,12.835697979393089,11.56920126591318
1.0,13.11806847550281,3.516327108323815
2.0,12.407621958704565,11.045462039583027
3.0,13.339194935113317,8.899383930149057
4.0,13.344881211010264,7.829575461399249
5.0,11.768581907281511,11.019036426051805
6.0,12.813133820480996,10.68340119952135
7.0,12.093877108354553,9.056446022681198
8.0,13.02868783406251,11.94828474476838
9.0,12.834622695006473,11.506578551546225
10.0,12.507161204999498,8.712990333341674
11.0,12.172039072791128,11.20443287358291
12.0,13.185361799270218,7.464577222598635
13.0,12.396459464270617,7.677788074505385
14.0,11.899266091741271,8.768855193416583
15.0,10.566908654444516,7.978988476814912
16.0,13.81570333819797,9.814108620795952
17.0,13.89,13.89
18.0,13.10998406392497,7.880538782355131
19.0,11.64827178910051,8.77869502420659
20.0,13.008926665285541,9.207419632722047
21.0,13.233622519710243,5.080255387654939
22.0,13.42984780419953,10.450089407085255
23.0,13.17681866957083,12.19644684500117
