interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.970571899607808,14.65381528185629
2.0,9.885709602955592,14.00296488105251
3.0,8.901775393443776,12.207218905189144
4.0,10.174165330457518,14.291225258057494
5.0,10.798911473517812,14.579683716562581
6.0,9.417309801787226,13.755776288057973
7.0,12.5101914052244,17.138142132185912
8.0,11.583634918630953,15.81787796800015
9.0,12.49905907181456,16.760419675392527
10.0,10.411617299542232,11.608784352105127
11.0,12.937644365535842,17.35150318612873
12.0,9.079332145583152,11.772637773948475
13.0,8.751452606920994,12.724045037839858
14.0,9.544273297470662,13.316731505848557
15.0,9.123406950391747,12.315540430762098
16,13.89,13.89
17.0,11.298891291925074,15.41624842174482
18.0,10.74312506732926,14.605315738956476
19.0,12.323224840220368,16.45297431769795
20.0,12.576013813695528,8.068728574921892
21.0,9.948243888213677,13.28426957832665
22.0,11.138398764039984,15.27040596479974
23.0,9.320682225348818,11.546907906699644
