interval,instspeed,avgspeed
0.0,14.34639389646619,12.169161770567083
1.0,12.929873624437297,8.703990939684978
2.0,13.809527862757639,8.643514997459608
3.0,13.303642595707247,9.265445853767234
4.0,9.81414654841823,9.235064922344113
5.0,13.89,13.89
6.0,16.16375142788969,5.378144178981886
7.0,11.711952733395853,11.22112908353989
8.0,11.937736812960118,10.969297936876787
9.0,12.244732769576997,11.799046364839013
10.0,13.89,13.89
11.0,12.412508513631655,8.878922226592762
12.0,12.863320244023663,12.639460800936941
13.0,12.813487375909801,12.013145162055316
14.0,13.89,13.89
15.0,12.597388159223135,11.247153430446295
16.0,13.046519794208116,11.708228242136105
17.0,11.977508641624066,11.604192150818594
18.0,11.70516294424668,10.023382597644547
19.0,12.315354254757324,9.265168751354562
20.0,11.40218407060524,9.882562261533128
21.0,13.219906775372772,12.651602583741894
