interval,instspeed,avgspeed
0.0,12.945325847285076,7.370546140278289
1.0,12.99073616587513,11.942621428157668
2.0,10.670150169950908,11.217560159693909
3.0,13.009470440103428,11.735877643674772
4.0,14.035570744288805,12.750321983208075
5.0,12.205897509963496,10.003685221794347
6.0,13.314950673760906,11.797887528387228
7.0,12.380800760237172,12.685995601791873
8.0,12.605585165325548,9.093602466110937
9.0,11.04819338822566,13.56011616744352
10.0,13.89,6.732998623752371
11.0,12.049625463424354,12.055610688735367
12.0,12.57232347074634,12.812801139368691
13.0,13.49233021394162,6.932002083417122
14.0,13.89,13.89
15.0,12.34916304344977,11.415082904759416
16.0,13.598570067137985,13.309633541174465
17.0,14.282404016401017,13.191534551216833
18.0,12.271697816132551,12.818769272467481
19.0,11.565495635678513,11.592445418129751
20.0,11.475191431848875,11.742413259137294
21.0,12.510216370295723,12.496760281975845
22.0,12.797826160071155,12.461723388312668
23.0,12.14953058259269,12.424326143734227
24.0,15.817144411044056,13.05896894611265
