interval,instspeed,avgspeed
0.0,11.630136562245005,10.238489885449352
1.0,11.871994618766815,7.615814352556542
2.0,10.170805040023323,10.84591238783974
3.0,12.008258095469412,11.403228207305268
4.0,11.483665742948501,7.365786470018493
5.0,12.630872413244342,9.331162308135408
6.0,11.57309123438223,4.438879500371694
7.0,13.192572114906568,10.67313035268566
8.0,12.30390519099394,12.13675248921686
9.0,13.89,13.89
10.0,13.698881586456816,13.099160520584302
11.0,10.858841913148785,10.52164226045016
12.0,9.88171159734078,10.159432214706758
13.0,11.541341509800207,11.679454344675166
14.0,11.56113312497973,9.881871367953352
15.0,12.88668201870022,9.079331432405043
16.0,13.205933055384405,7.850354548388237
17.0,11.6265982494926,1.9080964784998102
18.0,10.784103050086593,9.257278320016603
19.0,11.279208895387056,8.894169168087998
20.0,12.449465578941103,11.963224787345794
21.0,11.224005554207618,7.480850401803289
22.0,13.085976538535494,10.931305075662124
23.0,12.373322876959158,12.99915093263606
24.0,10.940126612843956,12.039112172614267
