interval,instspeed,avgspeed
0.0,13.89446100999385,14.341065321724457
1.0,13.01961735791665,12.56913651903874
2.0,13.269809826796855,12.749944018506504
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.688376370768507,12.124428433659746
6.0,12.835254923936871,12.823498335040751
7.0,13.124204294102906,13.30482659910513
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.37042621560967,12.73222312554452
11.0,9.342924614155049,10.101557011813219
12.0,13.89,13.89
13.0,10.621795995220063,10.777593072614406
14.0,12.821979979567304,12.40573176575081
15.0,13.89,13.89
16.0,13.503660388800014,13.402418186914975
17.0,10.08790387505416,10.473316305513237
18.0,13.89,13.89
19.0,12.231141764100636,12.58701058506775
20.0,15.952673007536193,16.084928711941007
21.0,13.89,13.89
22.0,14.037777629834588,13.855905817206029
