interval,instspeed,avgspeed
0.0,13.228239189651836,14.5483809582649
1.0,12.24214014338137,13.58360538294005
2.0,12.269671579735382,13.747224709207849
3.0,11.849720190983042,12.924696216581568
4.0,13.063362221861624,14.578600831099193
5.0,11.877184708310413,13.31994252815646
6.0,13.92430749966067,14.991060794676335
7.0,12.681796712490492,13.435639555616696
8.0,13.89,13.89
9.0,13.33837943731517,15.027593058060933
10.0,12.23077332514046,13.331996361851017
11.0,12.5384392073565,13.749569616496037
12.0,12.664340998273774,13.669519088406723
13.0,11.69111450727933,11.92233095143744
14.0,10.656980668752864,7.9306849844659055
15.0,13.578456187547816,14.817994056754094
16.0,12.594803036293893,13.185418091438889
17.0,13.002519526009078,12.812838616460823
18.0,11.52975312129312,12.477656507895496
19.0,13.137744021830313,13.789127149407918
20.0,12.943914900573937,14.16171665636777
21.0,11.103830457727833,12.374865644068747
22.0,13.038240145115099,14.498869548658718
23.0,11.993282176432118,13.615866872737138
