interval,instspeed,avgspeed
0.0,12.684112882985765,12.03080033586333
1.0,13.1507048274312,12.136378878130387
2.0,13.89,13.89
3.0,11.495727318954485,12.058279001465335
4.0,13.816022386721514,7.613627481874552
5.0,13.89,13.89
6.0,12.713373063229056,7.20567483498633
7.0,13.524548376372891,11.811356920856714
8.0,11.847040630201498,11.767859634836345
9.0,13.89,13.89
10.0,14.202951748690749,10.664209292705493
11.0,15.873746739919556,11.595167108836895
12.0,13.89,13.89
13.0,12.400988047422382,12.161332042027723
14.0,13.058304787563866,12.271455011651984
15.0,11.449243179898822,12.383261093381702
16.0,13.27273772086982,12.994436642794792
17.0,11.9852680452937,12.133322350169435
18.0,11.900664967015038,11.362010968741226
19.0,9.162218610955664,9.961906513537226
20.0,13.89,13.89
21.0,14.091854414787942,8.294629753664937
22.0,12.83691411621438,11.668278629906897
23.0,12.613789831313374,3.2522372536657924
