interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.08316838448769,4.223607625191623
2.0,12.91246030791665,7.095414638812503
3.0,14.844448286004884,6.838682407589985
4.0,10.547717574546503,10.224877136649884
5.0,12.9160800147253,7.656337556581024
6.0,13.284897887521504,7.9113584667630334
7.0,9.421932887421454,9.787452889869597
8.0,12.714396537442136,11.816337632749672
9.0,12.218648200515892,12.180607136732249
10.0,13.19306901026065,9.349799599043807
11.0,11.33833086915957,7.863838457757318
12,13.89,13.89
13.0,12.788237403974005,10.816586595761148
14.0,12.000182117282096,4.424970498474495
15.0,11.668219041342812,5.9773522084596875
16.0,13.222529477869983,10.57622371736727
17.0,13.395604114305065,12.734663299519452
18.0,12.125642667023175,8.162915814774095
19,13.89,13.89
20.0,9.439553490379064,9.66405716785604
21.0,11.85484712649038,7.529063648890433
22,13.89,13.89
23,13.89,13.89
24.0,12.543451093572159,7.985199361794752
