interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.52762653492242,10.514988359442079
2.0,12.33475153341708,9.033256754301856
3.0,12.928618745470743,7.357631888394084
4.0,12.486491444000936,3.3844713341220993
5.0,12.324803313839265,8.140920717533167
6.0,13.04020265872739,7.6548066631923115
7.0,13.616905936235716,8.375246388337255
8.0,12.511711366377831,6.446791398663177
9.0,13.04411168484733,8.603842895418337
10.0,12.12590775396713,9.42133803199225
11.0,12.168138846239103,5.820538549128791
12.0,12.031179583898906,6.52300981365548
13.0,10.712435979594764,8.14278002554387
14.0,11.950245779826515,10.487837042032856
15.0,11.889912404728804,5.039223153816159
16.0,12.629451285149628,6.8504610223304185
17.0,13.466621616287195,4.638752999645971
18.0,12.338494911710992,6.512268858898848
19.0,13.096811315148955,6.963690568262634
20.0,12.333209352353883,8.436514650789597
21.0,11.910679932834276,9.934849556570173
22.0,12.306650656462976,8.986866373804565
23.0,12.568525496521163,7.7380206950469965
24.0,10.657046802789663,6.024342708778501
