interval,instspeed,avgspeed
0.0,10.902104225955432,15.647583562816939
1.0,10.230215955233755,20.835
2.0,10.27892607547288,20.835
3.0,12.288428592722015,20.835
4.0,13.89,13.89
5.0,12.209903906983902,13.094765752098077
6.0,11.61631892943733,12.94141339106519
7.0,13.89,13.89
8.0,10.323961913659572,20.835
9.0,11.015190775418521,20.835
10.0,11.059722172612316,5.3286624593417855
11.0,10.293441386666345,20.835
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.551593767996224,20.835
18.0,9.230817485453088,20.835
19.0,11.00061483084137,13.89
20.0,13.89,13.89
21.0,10.965709949974476,20.835
22.0,12.592238703610697,13.89
23.0,11.166400083724657,5.112918093024491
