interval,instspeed,avgspeed
0.0,12.852001151027268,13.225867578847794
1.0,12.235941297156307,12.639614732515595
2.0,12.950158154501747,12.30141500152516
3.0,12.102751367954792,11.70975382971272
4.0,12.187437793202951,12.235614827366028
5.0,12.526536581042587,12.114773294587463
6.0,12.56220204703574,11.267451786649874
7.0,13.061219978481176,13.553349519724215
8.0,12.330471488139567,12.54107559617628
9.0,12.3035543767125,10.283681682752984
10.0,13.293634408573345,13.306999811506229
11.0,13.345110635615375,12.729452758281452
12.0,11.99024829261386,12.276938430670505
13.0,11.960138324443184,11.780907430544671
14.0,13.293082016075507,13.082545875858726
15.0,13.240448967429007,13.743726287885412
16.0,12.894713890585452,11.808669167428539
17.0,13.556607724290672,13.828951401785176
18.0,12.439887772758127,11.633454383996348
19.0,13.91908193597795,14.337769901314047
20.0,12.414105532379931,12.689789169009448
21.0,13.68050175430787,13.765314776510817
22.0,12.44796696957705,12.067529318888866
23.0,13.035032999097684,13.227763118903765
24.0,12.414895016013334,12.754121188133972
