interval,instspeed,avgspeed
0.0,12.877810336992288,12.462662452094708
1.0,12.644894003813125,12.444625648872027
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.616534204807532,12.638030040106063
12.0,13.89,13.89
13.0,13.28746743774328,12.766973576072083
14.0,12.25668403008593,11.245850842370887
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.347663980246905,12.393293216055737
