interval,instspeed,avgspeed
0.0,12.38256111681339,10.982602002238341
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.985891274118984,10.925403427759889
5.0,12.162470241739625,2.069960365962263
6.0,12.647173812281586,11.035435685825512
7.0,11.37819403161847,10.140684545908794
8.0,13.89,13.89
9.0,12.62286531036173,4.844014759047444
10.0,11.206930739383264,6.331214288557654
11.0,13.1862293327309,10.908481728013355
12.0,12.384052291331352,2.120519246174175
13.0,14.178702170274136,12.288422110795379
14.0,10.335204328856928,9.792735717208089
15.0,13.071026061308062,13.89
16.0,13.912461581867568,5.885535750150221
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.274327695089273,10.97927002228549
20.0,13.060229053306294,7.556247254520418
21.0,11.272739725932963,10.240127760176676
22.0,13.89,13.89
23.0,11.899755776842918,6.21458140938075
24.0,11.47073747830523,6.3126299294074615
