interval,instspeed,avgspeed
0.0,10.777363953192284,13.29122743228827
1.0,13.122973618164123,16.950124096631622
2.0,10.625897756418333,13.496999837037066
3.0,9.183551404819505,11.30097214219397
4.0,9.503565085351534,11.914996378845537
5.0,10.455322741439488,12.992609659119445
6.0,10.892821425237083,13.801361952347047
7.0,9.692530568821088,11.074136776470628
8.0,11.12722941689812,13.95321738983583
9.0,11.547104011719794,14.180435966976964
10.0,8.831138824767466,8.93268308743239
11.0,10.953108408690293,13.723349484518991
12.0,12.361652136831479,15.435071705781164
13.0,11.154325361282218,13.840389569583298
14.0,11.868165670202316,15.266031227319706
15.0,10.470800934251171,12.828560929904706
16.0,10.76048533474753,13.357332901951734
17.0,10.191510138474785,12.759817130482709
18.0,11.437036290799114,14.351222045583102
19.0,11.106172146875506,14.145066708732688
20.0,12.91793279527411,16.497189918717332
21.0,10.71752041553484,13.510242263561985
22.0,11.335966803073827,13.534040234970124
23.0,9.441435840946562,11.938171897790426
