interval,instspeed,avgspeed
0.0,12.848260263500288,14.955415478101811
1.0,13.126251071682024,15.787185795488533
2.0,12.071896139554225,14.038793143812368
3.0,12.45691170027751,14.97688865698716
4.0,10.7234097711011,12.393416667089506
5.0,10.706949808718518,12.4881284197111
6.0,11.909434652755595,13.767668835201857
7.0,14.78044643113695,17.55599903828236
8.0,11.592949107175404,13.379364641046259
9.0,11.421666571916559,13.318514810477069
10.0,11.969896035000978,13.483577851804984
11.0,10.823897405313517,12.491824113217072
12.0,11.762131534643075,13.518610771639757
13.0,10.625407718848692,12.802681600660188
14.0,11.680273431660623,14.251912791266946
15.0,10.761363221033713,12.73893517681883
16.0,11.41362112150534,13.579737091594584
17.0,11.571646118432005,13.653085306899081
18.0,12.610152522503729,14.646511301771648
19.0,12.510077191231577,15.048249694007009
20.0,12.257743196719861,14.390844893161114
21.0,12.012786882978228,13.754990194320165
22.0,12.029558667923325,14.601507329396137
23.0,13.565324409352451,16.034474345266872
24.0,10.88366466979378,12.45372935209133
