interval,instspeed,avgspeed
0.0,13.170581742893031,14.831942799069544
1.0,11.906941615714295,13.867443846227738
2.0,13.89,13.89
3.0,11.279334777364115,12.801579455497539
4.0,13.89,13.89
5.0,13.376689594061846,14.811201598130799
6.0,13.89,13.89
7.0,8.385287222155258,11.082960000897945
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.027269930137829,10.864841509573044
11.0,11.615731967517547,13.650751036133268
12.0,11.905105537747204,13.921889006237317
13.0,12.499724953252294,14.256040018865868
14.0,9.829065555180902,11.593235393509536
15.0,11.369809865888817,11.44452012330599
16.0,10.380626656611993,12.426983239753284
17.0,13.89,13.89
18.0,11.108829142911462,12.788349260907017
19.0,13.89,13.89
20.0,11.507049347088788,13.454289671499254
21.0,13.89,13.89
22.0,10.659352788970658,12.382019074269763
23.0,8.899123381865207,11.01630511001718
