interval,instspeed,avgspeed
0.0,12.35516920000119,7.038295040669432
1.0,13.877344849229347,11.799110259562646
2.0,11.79739369345446,11.330801101067005
3.0,12.653878959639757,10.02265010221045
4.0,12.653083899707093,11.069652220816062
5.0,13.025586520587277,7.308554074473338
6.0,12.673139896355195,11.590457216741703
7.0,13.433742096650402,12.283932402347535
8.0,13.113825310853803,11.101377084207044
9.0,13.040177404470757,11.676416009752717
10.0,10.157737551297586,7.2921933088168105
11.0,13.89,13.89
12.0,11.362763714595074,10.686306649561178
13.0,12.35390850076397,11.44329429232336
14.0,12.854351013291872,9.270518236652372
15.0,12.125783472109656,10.794979009628545
16.0,13.221649856020761,7.848864907232207
17.0,11.435410789480295,6.680313507302642
18.0,12.78674307967422,12.106053835491702
19.0,13.51103756329114,11.379277527091029
20.0,12.190265548511666,7.143180916587373
21.0,14.122945425747476,13.644919765181687
22.0,14.997786897649313,14.007709144413791
23.0,12.579236354124085,10.532224893242159
