interval,instspeed,avgspeed
0.0,13.386967230740769,9.242076866154095
1.0,12.731630307870212,7.133017945772636
2.0,14.13126543271931,14.672412782219519
3.0,12.01107964400654,7.7903083128030115
4.0,12.469189700495903,2.6256769752556184
5.0,12.08712682554354,6.5758092346691255
6.0,13.715583961637892,12.78206654207542
7.0,14.194549980252775,7.8540900321766225
8.0,12.636823808230904,4.898573457860021
9.0,13.89,13.89
10.0,12.430419872764723,8.323347963071987
11.0,13.995866470881063,11.501819322876898
12.0,12.144881862828441,5.474562004771481
13.0,13.250982425140698,10.44202101566613
14.0,11.329190448989024,6.49354220245971
15.0,12.903478634905897,9.261783960358928
16.0,13.89,13.89
17.0,12.125304903803482,7.9533191721160685
18.0,11.351436103015702,8.698670070704496
19.0,13.89,13.89
20.0,14.546413780900988,7.236999631661547
21.0,13.451786374924092,8.722987248852334
22.0,12.995351245442729,9.082613958178175
23.0,13.563756388306029,11.466491693693383
24.0,11.120697569971378,10.503424994823384
