interval,instspeed,avgspeed
0.0,13.437825626163077,13.28786217936596
1.0,11.754921156387212,11.91259787216949
2.0,12.464756402523111,13.56163494940846
3.0,13.339721645156903,13.767344129048126
4.0,11.460565409213759,12.311428311099407
5.0,11.61412505897292,12.636229036520024
6.0,10.966534475261122,11.91428484015467
7.0,11.123477234751595,12.351817363929063
8.0,11.654352661860935,12.584484860716477
9.0,11.367625939286714,11.542657911853048
10.0,12.23163699340998,12.449357657563036
11.0,11.863134370046419,12.562012344739815
12.0,11.507611407058356,12.414208765918515
13.0,12.72133805535337,12.579854993316003
14.0,11.804592172247673,12.691245292461083
15.0,13.601143703100455,12.821743322221357
16.0,11.908893386353494,12.458700219324584
17.0,11.606013824631313,12.318088997405956
18.0,11.354015835078284,11.970101126683973
19.0,11.749909615492632,12.377987133959415
20.0,13.116395065146051,14.317298908415415
21.0,11.211024176632865,11.91677725367694
22.0,12.251217413886954,12.576706640240177
23.0,12.168650370677113,12.832580838816638
24.0,11.731923427123748,12.476416066120228
