interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.234962763141207,9.619061376345027
2.0,12.57242068174226,8.05899385884428
3.0,12.475768108282889,9.698416775928544
4.0,11.822665623136414,8.355050837112726
5.0,11.722654620921613,6.863820085855084
6.0,12.329247353285886,6.41727733510605
7.0,13.090931216594072,8.299353599658104
8.0,11.917685415275578,9.716745238256316
9.0,12.916081430516009,9.236796064940053
10.0,11.991440975953225,12.665314802168886
11.0,12.501959652040226,8.475635327233846
12.0,11.829247746096023,8.190382211865462
13.0,11.044537439470297,5.89211092213526
14.0,13.634023681572064,11.864775172107917
15.0,12.480019222145302,7.666316938427279
16.0,11.902550990963949,8.224891072995254
17.0,10.347044457116732,6.553444251410841
18.0,11.008917202258374,5.5197933052572825
19.0,13.485614855372676,10.821859376699798
20.0,12.658634052910154,5.990839046812236
21.0,13.201542860655719,11.517511117374552
22.0,11.95504145950716,8.94495170167281
23.0,12.783403538297433,7.424652444866375
24.0,15.453890315957354,12.917707880002578
