interval,instspeed,avgspeed
0.0,13.20900356120144,12.076551354489222
1.0,14.175597054602274,12.333291905957696
2.0,12.913118090771418,12.044971072743534
3.0,13.89,13.89
4.0,12.93940151269478,11.843154013145888
5.0,9.735569793006654,9.3297157523169
6.0,13.89,13.89
7.0,13.429291305391176,12.086482767968716
8.0,13.715107122417171,12.160897481497509
9.0,12.446597120959671,11.02406450413556
10.0,12.564489142692873,11.798332202170913
11.0,11.231958181199435,10.107288791600908
12.0,13.89,13.89
13.0,13.592841380281875,12.104501409483266
14.0,11.279853004654683,9.70872561559938
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.101798874456142,11.221359850256851
18.0,13.89,13.89
19.0,12.047006873727584,10.938571689611875
20.0,13.798012678156049,12.149852796901955
21.0,13.047003691395656,10.625539357593757
22.0,11.868156430770423,10.427223635149637
