interval,instspeed,avgspeed
0.0,12.9462532032621,11.422477344816585
1.0,12.830383327055836,11.46142053484823
2.0,12.52457620254438,11.245513874931628
3.0,13.51696582102817,11.696628182692649
4.0,12.379005140192177,11.021719712606906
5.0,13.009067026490413,11.471479241622575
6.0,12.80825858477372,11.153710672649277
7.0,12.63189642911655,10.858972514273363
8.0,10.40483474691866,10.222960271238975
9.0,11.835607087742932,10.811818701749939
10.0,12.696867990290507,10.728125505714063
11.0,12.337978915259857,10.956453537453042
12.0,13.073610297532124,11.320819921345954
13.0,11.67316989648673,10.810963472154485
14.0,13.638522105209068,12.246868464611724
15.0,13.343337399582694,11.484664659644594
16.0,12.21858272187741,10.87325579783974
17.0,13.164658084449638,11.181114199348022
18.0,11.20028501384539,9.953055879858677
19.0,11.068843883036369,10.496017486711025
20.0,11.928596575226608,10.392260434039612
21.0,12.566642349036167,10.852540651179064
22.0,10.864651801094448,10.229319843069376
23.0,12.29621479521146,10.751356642043765
