interval,instspeed,avgspeed
0.0,11.713341052076938,10.752845273794001
1.0,12.047134771542432,7.030718857023439
2.0,12.969364691699194,11.339280997776607
3.0,13.442936039830021,10.096500499554221
4.0,12.960007946500806,8.267545887917745
5.0,12.491973462671549,7.692226138405752
6.0,11.410577996205816,10.113931128608577
7.0,12.18370315281252,7.648905360245639
8.0,12.148333003855821,8.782557693706533
9.0,12.694214294629548,12.235548729067935
10.0,12.473645814940559,10.54993002553785
11.0,12.029197437098862,9.150927553141827
12.0,12.377172752874944,10.569983369743298
13.0,12.752618652075967,10.24640651824728
14.0,12.463576926492369,9.159256553664187
15.0,12.626160188857593,8.46546675471088
16.0,11.418277481833975,8.708476504253936
17.0,13.043180689836705,11.106519938796234
18.0,13.09319538937279,11.10525680004566
19.0,12.744552191496453,11.836488833477127
20.0,12.810314644114811,11.100438092148718
21.0,12.81274445571164,9.99738748159851
22.0,12.719481985334228,10.86382636792259
23.0,11.856442178825143,8.019653495927212
24.0,12.883653123507992,8.64359025407921
