interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.701858420250263,12.592412266012493
2.0,13.098073821566993,12.912070391711845
3.0,11.621719708848019,11.43371086828978
4.0,11.351544192906028,9.475471837422553
5.0,12.234564823618893,11.86477373957232
6.0,12.930680059167884,13.13326602706332
7.0,13.48066222975414,12.714568853910167
8.0,12.819553697841432,12.856861789520199
9.0,11.508646890586727,11.579351547816373
10.0,12.715764299207972,13.205430734963661
11.0,12.143932940574611,12.215109656685971
12.0,12.188905381211145,11.553360626944391
13.0,11.06947675256524,11.598949721439098
14.0,13.312252305397116,12.504434624006276
15.0,12.566063689517007,12.259055983473676
16.0,12.024641356955609,11.47514032353536
17,13.89,13.89
18.0,12.380093628041859,12.030275745697582
19.0,12.796853517505422,12.343977497115143
20.0,11.716984859281945,12.032998537368762
21.0,11.06357322470705,11.822924091499551
22.0,11.100857020526753,11.103823668745749
23.0,12.313672581561656,12.575971551885779
24.0,15.22586253185515,14.31466980528568
