interval,instspeed,avgspeed
0.0,11.839961694275372,11.74089013597897
1.0,12.380195276328427,13.069257448309193
2.0,12.686707324727012,12.843747533879702
3.0,12.185963599259752,11.81461479194476
4.0,11.44241839690964,12.134930104191458
5.0,12.345474999982683,12.105475633981756
6.0,11.847681862400776,11.823047497623081
7.0,11.439986979296467,12.224587171566585
8.0,12.353887809214827,12.76784884244471
9.0,11.538726323465651,12.457978194349074
10.0,12.776178520537696,13.532527043475394
11.0,11.101189096224973,11.150214637650917
12.0,12.156500160763255,12.69891276973655
13.0,12.807606464419823,12.294619113032148
14.0,11.155924097568302,11.697209415723995
15.0,12.334882649458576,12.713980244480203
16.0,11.781810070135725,12.459802850762081
17.0,8.952388587765697,9.666946332978128
18.0,12.13372806555639,12.568132101614646
19.0,12.386678565402883,12.640498808835781
20.0,12.329939288414952,12.26011218473414
21.0,11.699090700227028,12.098086304609655
22.0,13.222981818308678,13.138331687697775
23.0,11.89133010281789,12.567034481924468
24.0,10.69596902390322,11.709047162468126
