interval,instspeed,avgspeed
0.0,12.806801527462977,12.423381772333489
1.0,10.443074406650773,11.169549138055713
2.0,14.776530021295892,13.415323930727192
3.0,13.02387472062404,11.947695182566523
4.0,13.89,13.89
5.0,12.799645185261475,12.032337636625906
6.0,13.89,12.802666785785513
7.0,13.89,13.89
8.0,11.449158259685138,11.926052409455746
9.0,13.012361273577959,11.30434346523056
10.0,13.128747015683905,13.828912375460266
11.0,13.89,13.89
12.0,12.343167788730076,12.584280801674648
13.0,13.89,13.89
14.0,12.40373689428511,12.751420395984695
15.0,12.482535733935531,12.777847485821134
16.0,13.574492839550787,13.488134107944616
17.0,12.059643251892128,12.50593606434113
18.0,13.89,13.89
19.0,11.614672777996777,11.91620712380843
20.0,12.840606500641863,13.284277420117194
21.0,12.781222500525203,11.954723858497525
22.0,12.88947107188756,13.079226538953595
23.0,14.393001131021723,14.181557257390761
