interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.43990529772077,6.1238385447797
2.0,12.618749248417252,10.689019365242729
3.0,11.419316858404306,12.393413992879319
4.0,11.972662143022871,6.966610571026606
5.0,11.203337316680336,11.263463956304607
6.0,11.02883641929602,10.822100386985227
7.0,14.17161298459914,13.589567435348073
8.0,12.003680908777808,8.355532061409745
9.0,12.712991856989447,7.727534875641471
10.0,11.055731662187592,11.30645471045378
11,13.89,13.89
12.0,11.496133251520806,12.099067540085663
13.0,13.224839834582266,13.151042081785242
14.0,11.246116186837522,8.323473074185532
15.0,13.667986104412053,10.901458898289645
16.0,12.676974361169266,9.60468948729285
17.0,12.526439288248309,12.11783696281049
18.0,12.883616330420086,8.41760602902371
19.0,12.598479307266356,12.002973003337857
20.0,13.87589791829392,13.11079665674692
21.0,13.327286231754943,13.313482654133235
22.0,12.50212983307759,5.900765877622499
23.0,13.108425985162098,12.306545043018112
