interval,instspeed,avgspeed
0.0,11.710197522639417,11.144896079713535
1.0,11.355579972173055,10.534075625343979
2.0,12.39404640372924,11.585420728707433
3.0,10.731186307981282,10.453162317339038
4.0,12.110481535468615,11.466966535482861
5.0,10.45136626373655,9.178491947415743
6.0,11.730387051409528,11.135730288444963
7.0,12.038943662756468,10.774183722415431
8.0,12.401212166520978,11.84947342699587
9.0,12.689299960295799,11.104766110358065
10.0,12.007171628565178,11.134259539035739
11.0,12.26930755940539,11.119859675639436
12.0,11.831457332609812,10.496773130605725
13.0,14.24434170533077,12.2133595553319
14.0,11.950884232216954,10.656617953867622
15.0,10.473154909927826,9.695593920939046
16.0,10.795104326158674,9.946878705227665
17.0,11.673564336857146,9.882587866154315
18.0,11.690296419688888,11.218550147865518
19.0,12.768168367615203,10.74428826611491
20.0,13.913966823983031,12.765242242384737
21.0,11.60632983983335,11.231360762189363
22.0,11.456649543685486,10.80319392365207
23.0,11.162716366967976,10.464290572460039
24.0,12.979780206762303,12.310775308772662
