interval,instspeed,avgspeed
0.0,12.456157683491474,11.541753650248182
1.0,12.533120039618495,13.501271958427107
2.0,13.080076956705483,12.208532723077715
3.0,14.960045379450566,13.65376818161932
4.0,12.039152857057205,11.714875968760898
5.0,13.666341299238924,13.066317359742342
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.500096514764172,12.876751161475198
9.0,13.89,13.89
10.0,11.680343591327984,11.695750123552486
11.0,12.806453110983334,12.361368092182705
12.0,13.89,13.89
13.0,12.728887168849637,11.792016095928554
14.0,12.058474879868234,11.354285378531957
15.0,14.393674665303305,13.595749127979415
16.0,13.89,13.89
17.0,9.461953558566805,9.135686172221945
18.0,11.075522895240288,11.27533530490214
19.0,12.564857638079587,11.796847921326645
20.0,13.89,13.89
21.0,12.27897350252603,12.021263037456606
22.0,11.764906951359343,11.877394945798073
23.0,9.733990860076275,9.881949454063582
