interval,instspeed,avgspeed
0.0,12.91235188750551,12.779622413039576
1.0,11.739219177502667,10.072449043133478
2.0,13.055997642707743,12.642595284593366
3.0,11.538274120464832,11.49855631223331
4.0,13.843855408425785,13.176298147336329
5.0,12.950068563078869,9.65186796195035
6.0,11.98736389092583,12.008257675137516
7.0,13.62155830866326,13.26791191192921
8.0,12.595865436727582,12.320545154380577
9.0,11.885284323264887,11.771208390125526
10.0,12.597495696212546,11.430175474898276
11.0,14.256314873457246,13.894458956196855
12.0,11.128449110392108,11.115953978167228
13.0,12.625506206850353,10.740935475962296
14.0,12.662771414598497,11.113458490899234
15.0,12.66502225023143,12.261147100159018
16.0,12.09623619961474,11.14872330750217
17.0,12.410618489421077,12.245932151769951
18.0,10.839927767945834,10.882679624121028
19.0,12.8430385289561,11.8971877879438
20.0,14.83351705440476,15.791390506276116
21.0,13.07248744245262,12.492045919687769
22.0,11.585063777351486,11.521339624614463
23.0,11.978019620412311,11.100551769933613
