interval,instspeed,avgspeed
0.0,12.391224158034996,12.931065329373455
1.0,16.01777178259426,14.364942127150343
2.0,11.592794306402443,11.850170879441077
3.0,10.7354930174422,12.077851750428035
4.0,13.89,13.89
5.0,13.89,13.89
6.0,9.614623138907724,10.45096224135546
7.0,12.022431470483513,12.928958580550555
8.0,13.89,13.89
9.0,13.309404582381934,13.761793566005837
10.0,11.281619787843916,12.053153520729706
11.0,10.886122339815941,11.577760801631586
12.0,11.862955070016723,12.396063708489311
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.818721417053068,12.9701825164051
16.0,12.584131769971744,12.998107406615318
17.0,12.558748947559298,12.383928825828702
18.0,11.822068977172368,12.353184339742791
19.0,12.02632714169766,11.804990549605014
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.661372748246343,12.18009087261611
23.0,13.89,13.89
24.0,12.953792169212235,13.151669977416097
