interval,instspeed,avgspeed
0.0,12.39837189767738,10.125264873754215
1.0,11.335689836744109,8.884468498810987
2.0,10.970715467438099,6.60337461374022
3.0,13.052517966765091,8.35244628004201
4.0,12.27316332728374,6.0492228288484915
5.0,12.585022232275067,7.394189531586472
6.0,11.648268488374013,5.376565310220417
7.0,11.925148846367925,6.85538571234355
8.0,12.324832834143495,6.860307987998079
9.0,11.932731748739553,5.176559376978814
10.0,12.365816673762597,8.044814887102598
11.0,12.77674287601989,6.954896876024103
12.0,11.547115072902152,8.150376103142314
13.0,11.429771201574395,6.2658046516149355
14.0,12.375333987342254,8.313497525571936
15.0,12.83570928133368,7.6867160522366715
16.0,11.748819603483451,10.40862339014374
17.0,12.211282600419203,7.074328145240164
18.0,12.148082862117313,9.033982634022626
19.0,11.42291204642639,8.510651466071751
20.0,12.168303249432476,6.560120958759686
21.0,12.116260379222354,6.728828863148385
22.0,12.471838133409502,4.927165259483706
23.0,12.146939790814717,7.85462584558828
