interval,instspeed,avgspeed
0.0,11.514266585516175,8.584690286522907
1.0,13.89,13.89
2.0,12.929992677567327,8.021739320229148
3.0,13.959087183355289,12.001310146491875
4.0,11.485691047661788,7.443181343421259
5.0,12.847493409388733,8.779016175949529
6.0,11.534104177883606,8.23691594096401
7.0,11.31455562906844,7.683873501975976
8.0,11.055582767522125,10.536617601437765
9.0,12.533300837258558,4.846775033962068
10.0,11.897251875735812,10.781028534531472
11.0,12.016926719370675,9.678842072395394
12.0,13.472539089661481,7.695251359209531
13.0,13.504106953532288,4.367071841919559
14.0,12.288152818771344,11.560363646502946
15.0,12.359790850904083,7.280806560807502
16.0,13.31389178483904,12.386354050283714
17.0,11.372038894952606,7.58077445894336
18.0,12.607884128985313,11.407931426879237
19.0,12.736183418745737,5.479077657582406
20.0,13.547273095128523,10.706493316233239
21.0,12.402387719964336,6.384924960192959
22.0,13.592344629080188,10.873176246058517
23.0,12.793372733078265,8.43652461875273
