interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.270104349659135,11.306367007868818
2.0,13.356720948873962,11.749513438926337
3.0,10.502257574010462,10.247900416588008
4.0,12.505981225689373,11.177237641996944
5.0,12.419466363328969,13.355256705508399
6.0,10.726713300662217,11.156574898387401
7.0,11.087052028998391,11.054216392494569
8.0,12.44085636815964,11.956578529239783
9.0,11.727489456590511,11.371888836325386
10.0,12.235969582134377,11.826490514395328
11.0,12.599238531440605,11.42830327949904
12.0,13.3662952741421,11.430767868727138
13.0,10.635143395924496,9.284663092692263
14.0,13.571846596448491,13.979283387088435
15.0,12.381458487973736,11.73799937063243
16.0,12.74448596587929,10.082358628556914
17.0,11.5885938971899,11.321460462153695
18.0,11.606844528171347,10.817825632876433
19.0,12.574938293154215,12.352333552541303
20.0,13.898957572603193,12.386435423132479
21.0,14.179594113493451,12.201667899945603
22.0,12.634953159267447,11.9528504558406
23.0,9.585684070030144,9.495671518928678
