interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.24824408418749,8.668825867120898
2.0,13.735669236420122,14.44102325923975
3.0,13.483260043128864,10.719719525379634
4.0,11.626088908036204,8.283921877181482
5,13.89,13.89
6.0,13.925976577925836,12.490533701094625
7.0,11.9441715678653,12.501508355491696
8.0,13.52891637620822,14.377619278638576
9.0,11.650575360405064,9.38742772221066
10.0,12.231565984085634,8.699113723148962
11,13.89,13.89
12.0,13.377770012861232,10.705660452359764
13.0,12.165222327203011,11.88937896870885
14.0,13.37274209693709,13.582983604083685
15.0,12.761740673568777,12.385004804139788
16.0,12.865628687141797,2.686546522412991
17.0,11.592569178485135,7.02868725368049
18.0,10.097333997706,10.557931299848093
19.0,11.13492947257911,6.212601304000843
20.0,10.65285030622626,10.644154164422089
21.0,12.401225100234797,7.570010343929853
22.0,12.047795660966246,5.434781415583819
23.0,12.68704586442832,8.483754432338431
24.0,12.99248545135528,13.403847773311034
