interval,instspeed,avgspeed
0.0,12.97738922211297,12.921275882752058
1.0,13.89,13.89
2.0,13.905336576408441,13.531135832747424
3.0,12.882801845022726,13.396681410607078
4.0,13.89,13.89
5.0,11.51904887391567,12.321471556974327
6.0,13.742945492751234,13.73292968981528
7.0,13.89,13.89
8.0,13.420288128497663,12.882192292178507
9.0,13.299689432770398,13.372207706172285
10.0,13.43988757731943,13.545729606593726
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.551916433236201,11.720662960371211
14.0,12.853504119768234,13.572122437452817
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.409641226631209,13.350158044625287
18.0,13.049005293408989,13.08518639268216
19.0,12.772949052693756,13.08053899189265
20.0,13.89,13.89
21.0,13.978287604895069,13.88253791964607
