interval,instspeed,avgspeed
0.0,13.244340848908095,12.386634763895875
1.0,13.436992276517236,7.6972350053876974
2.0,12.439650608343344,10.842425050941058
3.0,11.246982392373264,6.488538352843645
4.0,12.667793250360003,7.8002972371768555
5.0,11.110427617998077,9.092319283073978
6.0,11.529501283896915,4.704954302553672
7.0,12.369948623431945,11.132658360062923
8.0,12.612949268185428,10.06257756766651
9.0,10.768602921719417,6.9702950832611466
10.0,11.978329482397482,6.168673206887775
11.0,12.101875328715083,8.423002998766709
12.0,12.390511116804644,5.905269302006528
13.0,12.172988055146076,7.785190784974916
14.0,11.915525804894559,5.710985516828056
15.0,12.376349675185667,8.242361503973315
16.0,11.768284159960446,6.700596261163732
17.0,12.406665698537577,8.616637877722614
18.0,12.162413859409853,5.333063064191828
19.0,11.710167778589106,7.017904242102319
20.0,13.14739960046944,7.910778224609229
21.0,11.293944913577457,5.13186299271758
22.0,13.359982795643337,8.412371456432345
23.0,11.881281210981273,7.072181292274347
24.0,13.364983036831601,5.5745034007801655
