interval,instspeed,avgspeed
0.0,12.381876332587801,15.078898708731023
1.0,11.559456001619276,13.399922426197609
2.0,12.82519757906714,12.24382285955307
3.0,11.972128823179826,14.731420701524906
4.0,10.58760351545564,13.943800091546377
5.0,13.405071956806282,16.602582196881585
6.0,12.218083872134404,15.64932306451949
7.0,12.014161960789082,13.609700319512996
8.0,10.981974955554794,13.820564831582367
9.0,13.217463710595366,16.692732163999857
10.0,11.823598827674974,12.189836156895865
11.0,13.89,13.89
12.0,12.062543305040391,14.862450692903346
13.0,9.33661198210633,13.850157798352193
14.0,13.89,13.89
15.0,11.634793566095212,14.13170925497462
16.0,11.965155095335987,14.992638910978833
17.0,12.355832773781298,15.461634777657741
18.0,12.250135309356985,13.844170148724098
19.0,12.82901120077357,16.091959375300124
20.0,12.293499752066468,15.243662131962994
21.0,12.41918871053773,14.617063964292107
22.0,11.476903562058487,13.47628105782925
23.0,12.970900393599708,16.438906471096793
24.0,13.624457044601606,11.983203776421052
