interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.229479471541877,8.176850068918428
2.0,12.330416208306358,12.734807906762043
3,13.89,13.89
4,13.89,13.89
5.0,12.23395021154217,12.36217759962108
6.0,11.907216576880895,10.790675884480232
7.0,14.249700790144178,8.14673546469843
8,13.89,13.89
9.0,9.010647681626802,9.427015225416103
10.0,11.25504641263404,12.171355508946146
11.0,13.58013132906189,13.904038440729787
12,13.89,13.89
13.0,13.413618590675924,13.830535247443674
14.0,13.004313604696058,8.011622530331424
15.0,12.503260262240754,10.8695822009227
16.0,10.440502905780686,13.89
17,13.89,3.72646704339087
18.0,11.429126657099433,11.880967624431003
19.0,11.053958724860598,11.174584461697554
20.0,14.052274312669562,14.321340192302543
21,13.89,13.89
22.0,11.411283482586567,11.380657786763868
23,13.89,13.89
24.0,11.673397968634296,13.89
