interval,instspeed,avgspeed
0.0,10.496245049463242,11.500399425717177
1.0,8.637813072156275,10.481508535067459
2.0,9.914680207054449,10.973152869548102
3.0,9.761114646728593,10.955555982505095
4.0,10.709412135343385,11.116081458311823
5.0,13.89,13.89
6.0,10.323766008991624,11.377013013198079
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.437843316938393,10.622060858489748
13.0,13.89,13.89
14.0,13.89,13.89
15.0,9.238772080022343,10.693727734332434
16.0,11.48220616867361,11.612884089210299
17.0,13.89,13.89
18.0,9.332266709061022,10.719237528632526
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.393492870388298,11.079262552903733
22.0,9.852825836465414,10.262213732229387
23.0,8.985611765708544,9.301097750568088
