interval,instspeed,avgspeed
0.0,13.342582355166414,13.000466483508916
1.0,12.119286363041963,2.5554034178885825
2.0,13.89,13.89
3.0,10.871607426272792,6.723068370778164
4.0,13.977173934892427,12.662272295182248
5.0,11.428717751051243,10.150977057807463
6.0,11.843229194805494,10.853289559854371
7.0,13.89,13.89
8.0,11.798000208997092,10.444094921753111
9.0,12.579339226787203,2.5917228251882127
10.0,14.46249644671861,13.888248345334148
11.0,13.839593627218113,2.9144174064747492
12.0,13.89,13.89
13.0,13.591636330332255,11.63137398101584
14.0,12.909989619918694,12.413507731427217
15.0,12.843475291919225,2.57537693633151
16.0,10.8531111109083,9.860847069522086
17.0,12.355629136813436,11.029887982730978
18.0,12.242411294588573,11.89357564813946
19.0,12.83488660260617,4.3623537190624475
20.0,12.114549185691182,10.526295656235227
21.0,11.739958558535102,8.12192229354879
22.0,13.89,13.89
23.0,13.360845408604682,11.36493995625008
24.0,13.553935971150556,2.736928416643777
