interval,instspeed,avgspeed
0.0,13.68052887125308,11.805444228142584
1.0,11.989151398974665,11.069967151646052
2.0,12.56706169360366,4.97397611838435
3.0,13.52342212752719,13.89
4.0,11.232494759827127,5.165616347833257
5.0,11.698683701321242,5.516073855598349
6.0,12.83454856230782,9.553792601195116
7.0,13.157261496688564,7.612784225848225
8.0,11.12581395199424,3.279816077397584
9.0,13.272914394908872,8.686830004051073
10.0,11.347035246757084,6.375412613587531
11.0,13.20636866835098,7.890709522065164
12.0,11.67970335795198,8.007051366306607
13.0,11.803830257535525,3.77640121939857
14.0,13.307750254698757,11.225599209430877
15.0,12.4802691806914,10.923727316082122
16.0,13.89,3.1948738044365608
17.0,12.7224407722212,6.179745737160837
18.0,13.245902193170295,9.938842355025688
19.0,13.072243596282993,8.168266035463986
20.0,13.89,13.89
21.0,11.799115674907855,11.079252561674016
22.0,12.349032294578564,4.912988018771783
23.0,11.606962764788005,3.448693415608177
