interval,instspeed,avgspeed
0.0,13.918533834468846,12.9875879814957
1.0,13.89,13.89
2.0,14.33368186581546,11.943698710724068
3.0,13.39892085309438,11.853565545522784
4.0,13.89,13.89
5.0,11.02007183169863,7.937821058598571
6.0,11.794715836524091,8.597036203523484
7.0,12.60548614210216,8.662920290922903
8.0,11.954437845197868,10.935844131991137
9.0,13.027904968283481,12.0424871790063
10.0,12.756840720391661,11.739012137194827
11.0,13.924421193492556,12.63453153505178
12.0,12.294562755288723,11.523233325251766
13.0,12.56217765250946,7.472518060727945
14.0,13.514517049219291,13.014587135855482
15.0,13.120247130586034,11.606053596591053
16.0,12.041185263158525,9.577881063356607
17.0,11.270754377547592,10.91036243356271
18.0,12.647473928080352,11.69096121054055
19.0,13.2068734153508,11.552141966546746
20.0,12.058575330554067,11.355343498645652
21.0,12.877058493546272,11.723296587610248
22.0,13.495183798684,10.803906987569459
23.0,11.781513101302094,11.046536286625551
24.0,13.69068702273716,13.027847548593435
