interval,instspeed,avgspeed
0.0,11.675304774819375,8.726369161647588
1.0,13.89,13.89
2.0,13.97175317610108,9.826044051146724
3.0,11.652689784255827,9.529446437750474
4.0,12.359210102740631,11.043338652946034
5.0,12.589301237247064,12.035695146649957
6.0,12.726484727203191,10.82797601076141
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.2900563655227,2.889709256361616
10.0,11.668710171017587,7.982738028963923
11.0,13.89,13.89
12.0,11.879448767227299,8.696440010977845
13.0,14.042389450964974,12.144211357503773
14.0,12.512711964475873,12.671875861229992
15.0,13.6777779132521,14.489741739952652
16.0,12.14236183463264,11.04114011510311
17.0,13.89,13.89
18.0,13.050805097598674,11.519319974673557
19.0,13.89,13.89
20.0,12.96581888328152,4.702296136779705
21.0,10.37540725172833,10.45635865885408
22.0,10.735765672330086,10.334851788848592
23.0,15.28209308550805,12.418030269702328
24.0,11.580474812885257,3.7072601411456607
