interval,instspeed,avgspeed
0.0,12.053805924092305,10.818644156122744
1.0,13.166026305906868,14.735457247484701
2.0,11.494629413568347,11.933624098210245
3.0,11.730903856952226,13.578757435820329
4.0,10.102631943535703,12.713426436426785
5.0,11.43836788251478,13.205860098677483
6.0,11.88902201045937,12.026333036699489
7.0,13.011705820293672,14.665690190545606
8.0,13.09094718340134,14.938023218424373
9.0,18.006411609889053,20.835
10.0,9.944379892889943,10.397371095938906
11.0,13.89,13.89
12.0,13.925290034178996,17.19523557660012
13.0,11.832008033553604,14.862247789871901
14.0,10.986975860014226,12.520128083014972
15.0,11.19079580013432,13.473112616235284
16.0,11.632108210098611,11.508627806362044
17.0,10.95116234596606,12.30120677075334
18.0,12.442712970793036,14.00461969881308
19.0,10.254589633254845,13.406829919922236
20.0,12.675155738629977,14.63369895838051
21.0,12.753543789935746,14.69994515392014
22.0,12.162327581859097,13.685989311901967
23.0,12.462941182251162,12.454153523338254
24.0,11.169682495757067,12.780950425062619
