interval,instspeed,avgspeed
0.0,12.823562217018097,11.8100049796417
1.0,12.67860400972455,13.132447984993293
2.0,13.282463722378635,8.798156362359244
3.0,11.575753228052054,11.105100608118455
4.0,12.213434058018146,10.865853252566128
5.0,12.156698474520171,10.573341532389792
6.0,12.646613844776933,10.734394054186106
7.0,13.32805641369691,11.3920345901143
8.0,13.392968477284166,13.755175579558275
9.0,12.307060982933493,10.458368547785884
10.0,11.148329001322484,10.22457928939846
11.0,11.771734616704038,10.033772858929812
12.0,11.845616190254454,9.157041991192422
13.0,12.487062479007193,12.940372021253472
14.0,12.425911060002235,10.751163802027435
15.0,11.791181120885938,8.52663819235004
16.0,11.318728521333245,8.606023935501756
17.0,11.392289852857651,10.153782274365625
18.0,11.807934836471407,8.264161695763109
19.0,11.652433627210083,8.993898271178917
20.0,12.328185836987117,10.660880803800252
21.0,12.30047494975251,10.004807671367404
22.0,12.22252819686238,9.665079171218935
23.0,11.279101899268703,5.984186700171392
24.0,14.036864942472471,14.389269052885076
