interval,instspeed,avgspeed
0.0,14.165117982070948,9.509187966447726
1.0,12.100758887786201,11.155158562620969
2.0,12.645594334781894,11.143452703865085
3.0,13.89,2.323843558478107
4.0,13.6676117774529,2.927531057267518
5.0,12.3258351751368,8.843225215455485
6.0,10.80653749642091,10.458069480803827
7.0,12.21798142979914,11.93118130551748
8.0,12.506100479519812,11.096092318069257
9.0,11.564468938948641,10.777093177877372
10.0,13.770532636099317,8.115616140826766
11.0,11.831359588535333,9.08694306508295
12.0,13.524644020994296,9.500663532952506
13.0,13.739679349863076,11.407180069545092
14.0,11.720662401171351,9.577406433017652
15.0,12.495270965220818,5.946939975306724
16.0,12.373311746240365,9.203957212638924
17.0,12.651469415127345,11.647082134624274
18.0,12.85232872718914,7.906894847574809
19.0,13.359040481771832,11.19439975413386
20.0,14.010077189515943,9.662379398398045
21.0,11.86558621910162,11.478602224389244
22.0,11.849783036952934,10.05317679258914
23.0,13.397674852373274,8.400881818104871
