interval,instspeed,avgspeed
0,13.89,13.89
1.0,8.410762752367244,20.835
2.0,12.959836574229577,20.835
3.0,11.452036307486656,20.835
4.0,10.877288182086339,17.005747094443596
5.0,13.677780205161964,15.843531142252147
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,11.303568422709036,20.835
11.0,11.956681034672483,20.835
12.0,12.534050559154776,20.835
13.0,11.775718833923786,20.835
14.0,10.744702127673603,20.835
15.0,12.877975082462358,13.297512849902365
16,13.89,13.89
17.0,11.07031264129204,5.536988600919103
18.0,10.115783083772582,15.693306247124733
19.0,10.528554204288174,20.835
20.0,10.72996669401898,20.835
21,13.89,13.89
22,13.89,13.89
23.0,12.755211100682512,20.835
24.0,10.986228894266278,20.835
