interval,instspeed,avgspeed
0.0,12.406354304600425,10.999848942891447
1.0,11.611107369856468,7.580592574635715
2.0,12.154862083156303,9.395023582412776
3.0,12.142802493832331,9.044330580242615
4.0,12.005903273956894,6.88156153869166
5.0,12.075178857016823,8.574748781441079
6.0,11.61869832791478,5.747848857363037
7.0,12.18343021516133,10.160092748415023
8.0,12.56162185187331,9.936160330097954
9.0,12.639390207345295,7.283249046664224
10.0,12.465935574446819,8.288433156567944
11.0,11.996422853527635,11.349234410447703
12.0,12.005312296439309,9.172010836875677
13.0,12.073527864578407,8.601867574844292
14.0,12.436616707913732,6.957717560914604
15.0,11.559729671927293,5.1321729789343715
16.0,12.131192497506497,6.252082919270342
17.0,11.48471198304253,5.995663326411737
18.0,12.614994340963344,8.297626503965628
19.0,11.542761392623863,8.998344569331028
20.0,12.79134359452126,9.333135213396709
21.0,12.033626354286861,10.443132112017027
22.0,12.76886836641712,9.477352038332976
23.0,12.889232960630208,10.204639007000443
