interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.494640229011882,12.742714878412949
2,13.89,13.89
3.0,12.780770510286251,8.958707101453742
4,13.89,13.89
5,13.89,13.89
6.0,13.36094585882415,13.421781115005867
7.0,11.740994632029915,9.421780466904183
8.0,13.927825862204744,13.006170012730838
9.0,14.943485384924447,14.730116594500196
10.0,11.658866228143415,7.845256563702005
11.0,13.207102673197209,12.674461271354318
12.0,12.489007979060819,12.424435247492145
13.0,15.80941838279453,8.591508685642907
14.0,12.711513582446115,9.195010698702632
15.0,12.420918964767624,12.238920428681796
16.0,11.995891800822072,11.595646580082725
17.0,14.736020546173418,12.25150699039658
18.0,12.830809001332332,13.231908319720686
19,13.89,13.89
20.0,12.53531029942223,12.298418040904671
21.0,11.536760591842537,11.750220217302454
22,13.89,13.89
23.0,14.100756411031725,13.43655539701709
24.0,13.65908520621193,13.57808779612369
