interval,instspeed,avgspeed
0.0,12.280958309053753,12.209626205455077
1.0,12.144130375647014,12.213704787766643
2.0,12.462726277817701,12.64089662087549
3.0,10.869763769699809,10.891595095119795
4.0,12.816686221999225,11.51897240962652
5.0,10.46105959169627,10.781450780191651
6.0,12.552105960571879,11.891647004739312
7.0,13.368848865538842,13.076733369887737
8.0,11.488186527718739,11.649100250783754
9.0,12.652027156711815,12.339158814672492
10.0,12.24096208012371,12.005631752050935
11.0,11.31739349877322,11.093020523222124
12.0,12.056198910153798,9.684894962115903
13.0,12.946105940823085,12.05203083303038
14.0,12.232604128236996,12.04511554611896
15.0,11.197143039018343,11.402461703277504
16.0,13.264147735923729,12.471280817389665
17.0,12.47279535272337,12.196480714696209
18.0,12.439219638605012,12.904073347814224
19.0,11.930568742867685,11.586753393503415
20.0,12.976324231068947,12.800046331667202
21.0,11.268676629558138,11.499596251264103
22.0,12.19052903960314,12.197228408492403
23.0,12.638940013848675,12.552832037794895
24.0,13.396363036867644,13.15489256474338
