interval,instspeed,avgspeed
0.0,12.33029232644965,10.659532075273857
1.0,15.3639415094663,15.266861290087572
2.0,10.884094383485046,7.928932293989661
3.0,13.89,1.57857347104983
4.0,10.869142624508424,9.706779302458383
5.0,10.442975636631118,6.880363888008011
6.0,9.512507040245646,1.119698275534435
7.0,13.685228860249246,12.660026143186393
8.0,11.334384314554278,7.244485847756932
9.0,13.610154876459598,14.83011377903217
10.0,11.897431965344607,12.051560115914327
11.0,10.953806805859376,10.084036274332632
12.0,12.75940862369964,4.331134248769666
13.0,11.384799294533265,8.66669615669069
14.0,10.692609611121505,10.229255691729172
15.0,13.89,13.89
16.0,13.916262972873618,15.633696992217452
17.0,13.365300023546563,9.382703152884723
18.0,12.653950703820126,10.15125836971988
19.0,8.765575250588531,6.725839608369404
20.0,11.761409018875414,10.637049785802576
21.0,11.763038842544578,8.092377840970117
22.0,11.604227051224468,7.651520414389858
23.0,10.162253791880248,3.8715419535477396
