interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.817029625455676,6.815429848014024
2.0,12.908682835847252,6.398718275660163
3.0,11.889641849505871,10.71260729845612
4.0,13.244515633975094,11.085017902154732
5.0,12.900266777454457,11.387532458903157
6.0,12.460156752133372,11.691099387786252
7.0,12.38836262061404,10.471819485991347
8.0,12.284883003222921,11.160039933689257
9.0,12.936737523562774,10.29519561282218
10.0,12.647308132242435,9.518215508774945
11.0,12.501920764971375,9.513588490545624
12.0,13.34721049633265,11.07135121910643
13,13.89,13.89
14.0,13.539835103823817,11.664510924025928
15.0,12.361964891172606,9.868894334047601
16.0,12.637357834813862,11.865038291770954
17.0,14.002344547105526,7.916959038979093
18.0,13.03116173465014,11.609204805682943
19.0,12.776232531524814,11.707271804401785
20.0,11.850916969463904,13.89
21.0,12.694582584313912,9.744325980181213
22.0,11.809530711146076,10.941683319813919
23.0,13.488823724271427,11.666584115517356
