interval,instspeed,avgspeed
0.0,13.157579682522115,12.731898696416874
1.0,12.864319469106102,13.348167673450794
2.0,11.51871599111251,11.926529060160208
3.0,13.980061745727728,15.574271248732417
4.0,13.237639430412505,14.829948551555253
5.0,11.652402103796877,12.653148622261714
6.0,12.231947788969663,13.097082917155534
7.0,14.073698739275827,15.297373603636292
8.0,13.514182722591215,14.896052070704402
9.0,12.399016709482211,13.506761943978278
10.0,12.662182632031923,14.388246596870701
11.0,13.167772331790768,13.124058314629151
12.0,11.916784424041222,12.849608217044892
13.0,12.123711368226683,13.121473794739204
14.0,13.10720423944889,14.566619553899306
15.0,11.529503789840582,13.231423814916266
16.0,12.910117633069506,14.102538691407624
17.0,12.128691270763056,12.349711998356817
18.0,13.092445038783458,14.509838302795524
19.0,12.546988630354486,13.680064430274022
20.0,12.527839835427683,12.85934807065059
21.0,13.406445096013066,14.756034356703893
22.0,13.23497180974818,14.045390711823877
23.0,12.536619388195145,13.700117167386445
24.0,11.005707760718318,10.967413151020837
