interval,instspeed,avgspeed
0.0,12.777147452271608,11.640521267373805
1.0,13.89,13.89
2.0,11.715579706229072,10.596553938949251
3.0,13.89,13.89
4.0,12.5713929252801,11.606008371932237
5.0,11.630801074805769,12.00823048177205
6.0,11.945708887529635,11.15923627055119
7.0,11.87840159034804,10.2732147340945
8.0,13.941108534888263,7.787881308971416
9.0,13.271309844210345,12.715876821292166
10.0,12.275308369046765,12.246920368263506
11.0,13.89,13.89
12.0,10.67859396466635,6.5996222454982325
13.0,11.353481144075161,11.30423012419115
14.0,13.89,13.89
15.0,12.897827180639284,11.171931055101393
16.0,13.89,13.89
17.0,12.073158823031486,11.798353245898022
18.0,13.89,13.89
19.0,12.342192770440374,12.428679561039585
20.0,12.953266030798707,12.788481083098565
21.0,13.89,13.89
22.0,13.662296268184624,12.592020030513739
23.0,13.89,13.89
24.0,12.728152285924011,12.978101720330253
