interval,instspeed,avgspeed
0.0,14.176896083252931,14.205188698516636
1.0,14.60961707454905,14.256401803756662
2.0,13.89,13.89
3.0,12.64653872895652,11.923850539711783
4.0,12.770379791185187,9.54188191821786
5.0,13.616434220464594,13.641563084880643
6.0,11.212842282975698,13.89
7.0,13.89,10.94681730867713
8.0,12.065167795319333,12.844007467236292
9.0,11.555879032336254,11.791680378785307
10.0,9.080042028721303,9.323530566636663
11.0,13.57460246070142,13.512613176213803
12.0,13.89,13.89
13.0,11.298079862799602,11.158108847532803
14.0,12.522503866960975,12.561156640820988
15.0,13.89,13.89
16.0,12.423104791722608,12.922973496077445
17.0,11.29426645742653,13.89
18.0,10.594287113568909,10.696957833171066
19.0,13.89,13.89
20.0,12.58729580348555,12.685691041668196
21.0,12.966678336882232,12.401908513217252
22.0,13.89,13.89
23.0,11.96908130458124,11.80208728185847
24.0,12.0728539439884,11.985141226847805
