interval,instspeed,avgspeed
0.0,13.508058544802246,11.31577729822572
1.0,13.942585107955647,12.700960871110311
2.0,10.651431724440869,10.250291318368578
3.0,13.89,13.89
4.0,11.22826439956783,10.164447313469884
5.0,11.751941973162445,10.832935401506539
6.0,12.299249954609603,11.085402315645085
7.0,12.437918107091944,11.154195419884422
8.0,13.89,13.89
9.0,11.87411902264438,10.41431081957787
10.0,12.681426559592797,11.396091011064618
11.0,12.581224689582186,11.488799100142058
12.0,12.543520651347123,11.037772623326578
13.0,12.93721283139294,11.20682828104003
14.0,12.509300015038907,11.59862897855347
15.0,12.938074273117977,11.449164272883003
16.0,12.685479920131284,11.354618378482854
17.0,15.28438491211374,13.157198427385305
18.0,12.13071132495609,10.967360187723262
19.0,12.240998439496316,11.239858106314992
20.0,13.89,13.89
21.0,11.181112493234329,9.320759687269572
22.0,12.33588729844177,11.360390562612158
23.0,12.136631404421795,11.129047395206026
