interval,instspeed,avgspeed
0.0,13.007395319763688,14.069778981149602
1.0,11.7726576645137,12.55146956782371
2.0,12.052374949752318,13.61446498715184
3.0,12.682138715157931,14.33100875229237
4.0,12.506355722770179,13.503968286283122
5.0,11.21304696937204,12.140258146188224
6.0,10.874108574220633,12.022316252877234
7.0,11.501718242831913,13.217777616073157
8.0,12.651652201485469,13.957188519759354
9.0,12.081140502643764,12.330618897845406
10.0,11.630206780707349,12.455215575373103
11.0,11.371585496977564,12.280305289434072
12.0,12.857763073956875,14.147013771802087
13.0,12.034004134956035,13.154708601643128
14.0,12.447063344099904,13.344682082119505
15.0,11.281877431413557,12.173129819801028
16.0,12.006716425725486,12.582168593868047
17.0,12.085997752797487,12.318797741285318
18.0,11.838664195504833,13.029421102850216
19.0,12.218493247122037,12.903854642105944
20.0,11.563608470949415,12.302792461012213
21.0,13.13677907918056,13.498029018167202
22.0,11.282326510199633,12.086488005455184
23.0,11.586496550863194,12.351082051157313
24.0,12.340684754956193,13.674546326495246
