interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.805300785955794,13.9428590233696
2.0,11.32427678658343,11.544173066166838
3.0,12.356734654873504,12.662063444127433
4.0,12.28813386131659,12.497193711514376
5.0,13.453565178451722,13.735447341361786
6.0,12.759957970272358,13.20727541008201
7.0,14.281459639618069,14.293099107019497
8.0,11.59440656745949,12.194715122167374
9.0,13.891432976854103,13.867629498868775
10.0,12.559994500752872,12.605961208389536
11.0,11.275655318205356,11.158762048709253
12.0,9.47806987328016,13.89
13.0,13.038998019626106,12.644176629560977
14,13.89,13.89
15.0,12.13748339024841,12.624103629119581
16.0,12.260484073273599,12.292313260840722
17.0,13.30720548582974,13.65384168515149
18,13.89,13.89
19.0,14.028059457314606,14.358226936606611
20.0,13.417290079514283,13.374267709001307
21.0,11.490082193523456,12.166452585108763
22.0,12.925035646599977,13.278480269151501
23.0,14.028190124424777,13.23217900781396
24.0,12.764994754960709,12.829942621483438
