interval,instspeed,avgspeed
0.0,13.370624519009166,13.871362755842384
1.0,11.886597703231416,12.112898484649605
2.0,10.782647567292372,10.875662679857575
3.0,12.30277059206774,9.962626771403714
4.0,12.560911307728071,12.327872557477459
5.0,12.805894844164504,12.447134028038377
6.0,13.326676106409314,13.412134621946096
7.0,13.965366308209761,13.821210283234128
8.0,13.422332135771688,13.169512389337953
9.0,12.21474713046174,12.024466399405506
10.0,11.865659043662484,11.80158600438141
11.0,13.140457439351719,13.203882643923588
12.0,10.396865366197783,9.843053503793152
13.0,11.061435850785635,11.167784869122949
14.0,13.331103063436094,13.3743135981122
15.0,12.305601833282811,12.421774623395265
16.0,12.624448321653725,12.405363153943673
17.0,12.76094455883954,13.023767795780955
18.0,11.658278807978824,11.605331269516663
19.0,11.683212816563659,12.116121861293479
20.0,12.777206302452635,12.598625201856189
21.0,13.137539187552052,12.646691367893478
22.0,12.02173496708367,12.241202340140905
23.0,12.176177021180134,11.978762910213993
24.0,12.808397471156454,12.63408734986606
