interval,instspeed,avgspeed
0.0,13.503546380017875,12.978389933574675
1.0,12.858392597770777,11.951557142541924
2.0,12.917766774185052,10.976132868802312
3.0,12.702344323491747,13.223604309956878
4.0,12.536180006253701,12.378414453484297
5.0,12.746520348806625,13.521556522339305
6.0,11.742050133840682,13.054513866024635
7.0,11.62646714002603,11.768291424568968
8.0,13.305189118986835,12.832442281913425
9.0,12.403314970969022,12.349033840112542
10.0,11.315541314698596,8.87833729259091
11.0,11.566594665608608,9.622120444925027
12.0,11.806571891229027,12.037819584053187
13.0,13.576468604936093,13.434464459919187
14.0,11.13669641152383,11.559441309116103
15.0,12.336583873791982,12.136179936717081
16.0,11.826069901479658,11.212289834754907
17.0,12.74611049954796,13.093176952889955
18.0,14.026270855302492,14.80949363202269
19.0,12.223412258209942,12.33665752672971
20.0,12.240604732973713,12.035104775669655
21.0,11.396356617860771,10.462174843672319
22.0,11.63773952815987,11.506109722576177
23.0,13.047144702895691,12.500807980844533
