interval,instspeed,avgspeed
0.0,14.246925999687983,14.317661804711584
1.0,13.89,13.89
2.0,12.431078743121512,12.915169794461535
3.0,12.18615946825674,12.758092752122941
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.991165380074424,11.895095357146284
7.0,13.89,13.89
8.0,12.40958948467746,12.86004190673734
9.0,12.207344015728358,12.976258116464969
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.0069903880842,12.729571305991204
13.0,12.40014769333813,12.931882932518988
14.0,10.55485751015708,11.347723463071064
15.0,13.89,13.89
16.0,12.565289023422935,12.918598232117345
17.0,13.399471754519325,13.772003524853108
18.0,10.695405264941058,11.021948775285361
19.0,13.89,13.89
20.0,12.354365811762731,12.366042454764779
21.0,10.499586075025402,11.388970380513898
