interval,instspeed,avgspeed
0.0,13.311732125950128,8.532383385141225
1.0,11.85287922036184,7.007615892608254
2.0,12.442716257428708,9.988575033591529
3.0,12.653048162642587,7.2267816131066995
4.0,13.873057694516906,8.498016763254185
5.0,12.358355867307022,5.232177853501648
6.0,13.581866003511957,11.627104103340313
7.0,11.505975544519753,8.268102125391389
8.0,12.226840464289234,9.90315917774856
9.0,11.977357567837196,9.085069228090921
10.0,13.407865039918269,7.860499109295994
11.0,10.214391847479693,7.897136758156331
12.0,12.34634373467972,8.321058253973845
13.0,12.093380103364055,6.001333151070051
14.0,11.261965960576083,5.523285743937034
15.0,11.857806725121563,8.245675139940614
16.0,13.049048055010708,9.627523130914165
17.0,11.960232241016186,6.274210842764482
18.0,13.058317238293478,12.162990865781135
19.0,12.503229997848711,9.968358508638369
20.0,13.18684648199085,11.40460628405276
21.0,11.547187636510756,8.04648396537166
22.0,13.120166988966208,5.398168184126908
23.0,12.800408450758644,6.303432459808795
24.0,13.391332842350359,5.30111534365715
